2017,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,0,1,0,1,0,0,0,0
2017,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,2,1,4,0,0,0,1,0,0,0
2018,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,21,9,6,4,11,9,8,4,3,6,3
2018,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,1
2018,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,2,1,0,1,0,0,0,1,0
2018,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,1,2,2,2,1,1,0,1,0
2019,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,4,6,6,3,7,2,6,8,5,6,11
2019,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,0,0,0,0,1,0,0
2019,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,1,1,0,,,,
2020,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,7,4,2,5,6,3,4,,,,
2020,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,,,,
2020,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,2,3,1,1,0,0,,,,
2020,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
