2018,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,25,27,16,21,23,22,21,19,18,26,17,34
2019,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,280,181,161,174,155,165,170,184,162,165,166,202
2019,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,5,4,3,4,3,2,1,1,1,0,1
2019,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,7,9,7,5,10,13,10,10,9,17,24
2019,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,21,18,15,21,18,15,20,17,,,,
2020,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,207,180,171,139,131,165,151,152,,,,
2020,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,1,2,2,4,4,1,,,,
2020,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,14,21,7,15,11,13,7,,,,
2020,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
