2019,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,1,0,0,0,1,0,0
2019,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,0,0,1,1,1,2,2,0,2,0
2019,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,0,0,0,0
2019,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,0,2,3,2,2,0,1,0,0,1,3
2019,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,1,0,,,,
2020,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,1,1,2,1,2,1,,,,
2020,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,0,1,1,4,2,4,,,,
2020,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14013,Atotonilco el Alto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
