2016,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,2,2,1,1,0,1,2,1,0,1
2017,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,1,0
2017,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,21,16,7,22,12,12,18,25,25,15,18
2017,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,0,1,2,1,3,1,2,2,2,1
2018,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,0,0,1,0
2018,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,20,25,12,16,15,12,25,22,17,24,35,23
2018,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,1,4,1,1,0,2,2,1,2,2,0
2019,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2019,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29,20,22,18,20,21,18,18,16,16,11,4
2019,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,4,1,0,0,0,0,4,,,,
2020,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,20,15,17,5,1,2,8,13,,,,
2020,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
