2017,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,28,18,29,17,9,15,13,16,16,15,24,22
2017,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,7,6,10,8,12,7,11,15,16,5,8
2017,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,2,0,0,0,0,2,2,2,4
2017,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,1,2,0,0,2,0,1,2,3,2,3
2017,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,1,0,0,0
2017,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,1
2018,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,24,20,43,11,15,15,12,12,7,12,9,18
2018,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,9,6,6,4,7,5,5,1,7,3,0
2018,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,2,1,2,0,1,1,0,3,1,1
2018,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,1,2,1,3,0,0,3,0,4,2,0
2018,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,10,9,9,10,17,21,16,9,7,14,6
2019,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,3,5,5,9,3,4,2,1,7,0
2019,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,1,2,1,0,2,1,2,0,0,4,0
2019,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,3,8,7,4,5,3,0,3,7,0
2019,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,7,7,5,7,3,6,3,,,,
2020,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,3,1,1,1,4,4,3,,,,
2020,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,3,,,,
2020,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,3,3,5,3,4,4,4,,,,
2020,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
