2017,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,0,1,0,1,0,0,1,1,0
2017,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,1,1,2,0,4,1,2,3,2,3
2017,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,0,1,0,0,0,0,0,0,0
2017,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,2,1,2,0,0,0,0,2,3,1
2017,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,2,1,1,1,1,1,0,1,1,1
2018,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,3,1,7,0,0,4,4,2,5,2,3
2018,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,1,1,0,0,1,2,0,1,0
2018,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,0,0,1,0,1,0,0,1,3,1
2018,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,0,0,0,4,0,0,2,0,1
2019,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,5,4,1,5,21,2,1,1,0,2
2019,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,1,0,0,0,2,0,0,0,1,0
2019,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,0,0,14,1,1,3,1,0
2019,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,2,2,1,2,2,,,,
2020,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,0,0,2,1,1,4,,,,
2020,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,0,1,1,0,,,,
2020,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17004,Ayala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
