2019,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,0,1,2,0
2019,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,1,0,0,0,1,0,1,0,0,0
2019,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,1,0,,,,
2020,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,0,0,1,0,1,0,,,,
2020,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,1,,,,
2020,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,0,0,0,0,1,0,,,,
2020,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,26,Sonora,26026,Etchojoa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
