2017,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,9,8,4,15,5,4,8,11,6,4,5
2017,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,10,7,9,10,8,7,16,8,6,8,4
2017,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,1,0,0,1,0,1,0,0,0,0
2018,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,100,88,76,71,102,117,125,132,105,134,83,58
2018,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,46,67,62,55,52,48,59,58,71,66,62,49
2018,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10,13,7,9,5,4,8,5,8,5,2,3
2018,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,6,5,8,5,9,9,8,14,8,5,8
2018,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,1
2019,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,90,71,94,77,75,51,91,88,52,52,55,47
2019,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,46,54,53,42,50,46,67,64,72,61,64,43
2019,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,6,6,5,9,7,7,7,3,3,4,8
2019,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,10,17,11,11,12,16,16,8,21,18,15
2019,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,1,0,0,0,0,0,0,0,0
2020,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,41,54,39,43,31,39,36,31,,,,
2020,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,40,37,27,27,18,15,16,30,,,,
2020,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,4,7,3,2,4,8,2,,,,
2020,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22,17,15,7,11,13,12,12,,,,
2020,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
