2018,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,8,5,7,2,7,5,4,4,6,3,4
2018,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,4,1,0,1,4,5,5,6,8,7
2018,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,1,0,0,1,0,0,1,1,1
2018,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,7,13,13,8,21,18,7,10,3,16,7
2019,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,1,5,8,6,8,9,7,7,9,12,6
2019,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,4,5,2,6,0,0,3,9,4,0,4
2019,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,0,0,0,2,2,3,0
2019,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,6,4,4,5,4,5,6,,,,
2020,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,9,1,2,3,0,6,7,,,,
2020,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,3,6,1,5,2,9,0,,,,
2020,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,1,1,0,1,,,,
2020,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
