2017,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,9,10,7,18,11,11,12,7,12,10,11
2017,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,0,0,1,0
2017,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,3,0,0,2,0,1,1,0,0,2
2017,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,2,2,0,7,5,7,3,2,6,5
2018,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,4,12,6,11,6,3,7,8,6,4,10
2018,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,3,1,0,0,0,0
2018,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,1,1,0,2,0,2,0,2,4,2
2018,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,1,2,3,1,0,4,0,1,2,2,2
2019,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,5,2,4,2,2,4,8,4,6,5,9
2019,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,2,1,0,1,1,0,1
2019,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,5,5,6,6,3,3,4,8,5,0,4
2019,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,3,3,3,3,6,7,,,,
2020,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,7,5,3,6,1,6,3,,,,
2020,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,1,1,0,0,0,1,,,,
2020,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,2,0,2,2,1,0,,,,
2020,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
