2017,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,38,32,28,14,13,19,9,14,9,12,7,6
2017,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,2,0,4,3,1,2,1,5,2,4,5
2018,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,5,15,7,4,8,16,17,7,2,7,6
2018,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,3,0,0,2,1,0,0,0,0,0,0
2018,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,10,8,5,17,11,14,12,8,5,10,15
2018,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,4,3,1,0,0,3,4,9,13,8
2019,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19,17,9,7,3,8,7,11,4,10,11,6
2019,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,3,2,1,3,2,2,5,1
2019,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19,12,6,8,9,6,4,11,8,7,8,10
2019,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,9,15,7,6,6,0,6,,,,
2020,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,6,8,2,3,4,3,3,,,,
2020,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,1,2,1,1,0,7,,,,
2020,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,5,7,5,4,5,6,9,,,,
2020,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
