2019,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,6,6,8,7,5,7,4,2,7,4,5
2019,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,1,3,0,4,19,5,8,0,8,3,8
2019,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,0,0,0,0,,,,
2020,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,1,3,2,0,0,0,0,,,,
2020,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,4,3,2,0,0,2,3,,,,
2020,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
