2018,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,0,2,2,1,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,1,2,1,1,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,1,2,0,0,1,0,0,1,0
2019,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,0,1,0,2,1,1,,,,
2020,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,2,0,0,,,,
2020,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,1,2,0,2,0,2,,,,
2020,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
