2018,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,4,4,2,3,1,4,0,1,2,5,0
2019,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,9,3,5,3,6,2,3,4,4,2,7
2019,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,2,1,0,1,1,0,1,2,1,0
2019,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,2,1,5,6,0,2,6,1,0,1
2019,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,2,1,0,1,3,,,,
2020,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,2,8,2,7,1,2,2,,,,
2020,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,1,0,0,,,,
2020,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,2,0,0,3,3,3,0,,,,
2020,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13003,Actopan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
