2018,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,17,8,7,6,9,13,11,12,9,15,11,14
2019,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,28,36,18,21,22,24,33,21,30,27,24
2019,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,1,6,1,0,0,0,0,0,0
2019,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,3,2,2,0,1,1,1,0,1,0
2019,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,8,8,12,9,5,12,12,,,,
2020,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,39,38,37,11,10,18,26,12,,,,
2020,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,1,0,0,0,0,0,,,,
2020,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,2,0,1,,,,
2020,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21119,San Andrés Cholula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
