2018,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,5,2,4,4,2,1,3,4,1,5,5
2019,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,2,1,2,0,1,1,1,1,0,0
2019,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,0,0,2,0,2,1,2,0,1,0,0
2019,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,5,2,2,4,5,0,1,3,1,2
2019,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,1,2,3,0,6,1,1,,,,
2020,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,5,0,3,1,,,,
2020,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,2,0,0,1,0,2,,,,
2020,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,2,0,1,2,0,1,3,,,,
2020,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,7,Chiapas,7065,Palenque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
