2018,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,2,1,2,1,2,5,2,5,2,4
2019,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,2,2,0,1,1,1,1,0,2,0
2019,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,1,1,1,2,0
2019,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,2,1,1,0,1,1,0,1,1,0
2019,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,5,0,4,3,2,9,3,,,,
2020,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,1,0,0,0,0,2,,,,
2020,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,1,2,1,2,1,0,,,,
2020,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,12,Guerrero,12055,Taxco de Alarcón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
