2017,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,1,1,1
2017,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,1,0,0,0,0,0,1
2018,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,1,2,0,5,3,3,3,0,1,0,0
2018,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,0,0,0,0,0,0,0,0
2018,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,1,5,4,2,1,0,2,2,6,3
2018,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,2,1,0,0,0,0,0
2019,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,1,1,5,3,0,0,0,1,0,2
2019,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,0,0,0,0,0,0,0,0,0,0
2019,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,3,4,5,6,4,2,4,3,2,6
2019,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,0,0,0,0,,,,
2020,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,1,0,0,2,1,0,,,,
2020,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,7,6,1,1,1,1,1,,,,
2020,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,24,San Luis Potosí,24024,Rioverde,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
