2017,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,30,11,14,20,16,4,11,6,13,18,13,12
2017,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,1,0,0
2017,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,2,6,11,6,7,6,4,5,6,6,2
2018,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,11,9,14,12,22,9,11,18,16,21,4
2018,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,3,1,2,1,1,0,2,0,2,0,2
2018,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,1,3,3,0,0,7,5,5,6,7
2018,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,6,5,4,9,3,13,10,5,5,3,4
2019,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,5,10,10,6,3,12,6,6,11,10,28
2019,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,1,3,4,0,0,2,4,1,0
2019,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,10,6,2,6,5,1,4,1,2,2,6,4
2019,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,2,5,6,9,5,7,4,,,,
2020,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,11,10,7,12,6,11,15,,,,
2020,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,2,0,0,0,1,0,2,,,,
2020,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,5,4,0,0,0,11,3,,,,
2020,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,10,Durango,10007,Gómez Palacio,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
