2018,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,11,3,9,8,3,4,1,4,6,1,1
2019,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,1,4,5,7,2,5,1,1,3,4,4
2019,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,1,0,2,3,2,0,1,0
2019,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,1,2,1,2,2,2,2,0,1,3
2019,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,1,0,0,0,0,0,0,0,0,0,0,0
2020,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,2,4,2,2,,,,
2020,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,1,3,2,2,8,5,6,,,,
2020,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,1,1,1,1,,,,
2020,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,6,1,3,2,3,1,,,,
2020,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,30,Veracruz de Ignacio de la Llave,30102,Martínez de la Torre,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
