2018,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,1,0,0
2019,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,2,0,1,0,0,0,0,0,1,0
2019,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,0,1,0,0,0,0,0,0,0
2019,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,2,1,4,5,0,1,2,0,4,2,1
2019,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,0,0,0,0,,,,
2020,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,2,1,,,,
2020,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,0,0,0,0,4,0,,,,
2020,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27017,Tenosique,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
