2018,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,1,0,2,1,1,1,2,0,2,0
2018,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,0,0,0,0,0,0,1,1,0
2019,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,2,0,2,0,2,2,3,1,2,3
2019,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,0,0,,,,
2020,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,0,0,0,2,0,0,,,,
2020,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,1,0,2,2,0,,,,
2020,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,4,Campeche,4004,Champotón,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
