2017,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,0,0,2,0,1,0,0
2017,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,20,19,15,17,9,14,12,5,7,13,20
2017,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,1,1,0,2,3,3,2,3,2
2017,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,2,1,0,0,0,0,0,0,1
2018,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,20,9,6,15,28,15,7,18,10,13,12,13
2018,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,2,1,4,3,2,1,3,0,2,5
2018,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,0,0,2,0,1,0,1,2,1,1
2019,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,5,5,8,12,9,8,23,20,5,7,15
2019,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,0,0,0,0
2019,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,5,4,1,4,4,3,1,3,3,2
2019,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,1,0,0,0,0,,,,
2020,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,11,16,10,10,12,11,22,,,,
2020,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,2,2,1,5,7,7,,,,
2020,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,8,Chihuahua,8021,Delicias,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
