2017,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,136,99,116,151,155,194,157,148,165,198,185,179
2017,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29,29,27,47,73,77,54,57,47,53,64,34
2017,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,61,64,74,79,79,72,58,71,65,85,84,63
2018,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,166,118,136,113,117,121,125,110,105,109,132,109
2018,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,14,18,7,18,11,26,27,16,19,17,13,15
2018,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,26,28,25,16,19,27,18,30,21,20,18,24
2018,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,61,57,70,44,53,51,49,44,33,49,50,37
2019,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,62,53,65,68,71,59,54,44,40,44,17,34
2019,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,14,18,19,15,18,19,9,14,6,12,13,8
2019,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,23,15,14,10,9,19,3,4,10,3,8,12
2019,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,35,25,33,30,16,26,29,30,,,,
2020,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,40,27,28,16,20,4,17,21,,,,
2020,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,7,11,8,8,15,11,9,,,,
2020,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,26,17,2,2,5,0,2,4,,,,
2020,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27004,Centro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
