2019,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,2,2,2,0,2,2,1,3,3,4
2019,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,6,4,2,2,2,1,4,3,3,4,2
2019,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,0,0,0,0
2019,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,0,0,1,0,0,1,0
2019,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,4,1,1,1,1,3,,,,
2020,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,1,0,0,1,3,0,,,,
2020,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,1,0,,,,
2020,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,1,0,,,,
2020,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15001,Acambay de Ruíz Castañeda,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
