2018,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,3,0,1,1,3,0,0,0,1
2018,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,1,0,1,1,3,5,2,2,2,1
2018,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,1,0,1,2,2,0
2019,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,1,0,2,0,0,1,1,0
2019,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,0,1,1,2,0,0,0,1,0
2019,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,2,2,2,1,3,5,2,0,1
2019,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,0,1,0,,,,
2020,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,0,0,0,2,1,0,,,,
2020,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,0,0,2,1,5,,,,
2020,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,2,2,0,0,1,0,,,,
2020,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,24,San Luis Potosí,24021,Mexquitic de Carmona,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
