2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,176
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,22
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,61
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,73
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,140
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,102
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,4068
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,40
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,15
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,488
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,586
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,64
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,11
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,15,México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,15
2018,15,México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,88
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,11
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,15,México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,15,México,Libertad personal,Rapto,Rapto,Rapto,0
2018,15,México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,238
2018,15,México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,308
2018,15,México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,96
2018,15,México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,10
2018,15,México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,94
2018,15,México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,54
2018,15,México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,15,México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2018,15,México,El patrimonio,Robo,Robo a casa habitación,Con violencia,67
2018,15,México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,570
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1783
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1305
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,231
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,269
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de autopartes,Con violencia,34
2018,15,México,El patrimonio,Robo,Robo de autopartes,Sin violencia,203
2018,15,México,El patrimonio,Robo,Robo a transportista,Con violencia,299
2018,15,México,El patrimonio,Robo,Robo a transportista,Sin violencia,15
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1372
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,19
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,87
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,550
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,17
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Con violencia,146
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,426
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,4
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a negocio,Con violencia,1236
2018,15,México,El patrimonio,Robo,Robo a negocio,Sin violencia,41
2018,15,México,El patrimonio,Robo,Robo de ganado,Con violencia,3
2018,15,México,El patrimonio,Robo,Robo de ganado,Sin violencia,19
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",4
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,15,México,El patrimonio,Robo,Otros robos,Con violencia,536
2018,15,México,El patrimonio,Robo,Otros robos,Sin violencia,2549
2018,15,México,El patrimonio,Fraude,Fraude,Fraude,764
2018,15,México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,248
2018,15,México,El patrimonio,Extorsión,Extorsión,Extorsión,213
2018,15,México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,1076
2018,15,México,El patrimonio,Despojo,Despojo,Despojo,320
2018,15,México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,9
2018,15,México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,998
2018,15,México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,123
2018,15,México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,155
2018,15,México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,15,México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,11
2018,15,México,La sociedad,Trata de personas,Trata de personas,Trata de personas,5
2018,15,México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,350
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,332
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,142
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,82
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,39
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,327
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,6204
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,145
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,15
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,8
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,15
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,67
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,8
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,25
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,65
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,33
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,434
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,122
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,65
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,6
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,5
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,2
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,16
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,16,Michoacán de Ocampo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,16,Michoacán de Ocampo,Libertad personal,Rapto,Rapto,Rapto,0
2018,16,Michoacán de Ocampo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,37
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,45
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,10
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,38
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,13
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Con violencia,29
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,98
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,195
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,154
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,56
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,107
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Con violencia,120
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Sin violencia,6
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,36
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,35
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,7
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,6
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,19
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Con violencia,44
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Sin violencia,48
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Sin violencia,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,3
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",12
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Con violencia,102
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Sin violencia,248
2018,16,Michoacán de Ocampo,El patrimonio,Fraude,Fraude,Fraude,170
2018,16,Michoacán de Ocampo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,63
2018,16,Michoacán de Ocampo,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,16,Michoacán de Ocampo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,275
2018,16,Michoacán de Ocampo,El patrimonio,Despojo,Despojo,Despojo,60
2018,16,Michoacán de Ocampo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,33
2018,16,Michoacán de Ocampo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,120
2018,16,Michoacán de Ocampo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,16,Michoacán de Ocampo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,11
2018,16,Michoacán de Ocampo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,16,Michoacán de Ocampo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,9
2018,16,Michoacán de Ocampo,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,16,Michoacán de Ocampo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,198
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,358
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,35
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,29
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,9
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,35
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,414
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,66
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,9
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,13
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,77
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,215
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,39
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,1
2018,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,17
2018,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,49
2018,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,4
2018,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2018,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,35
2018,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,4
2018,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,9
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,122
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,129
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,106
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,17
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,48
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Sin violencia,183
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Con violencia,38
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Sin violencia,7
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,56
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,17
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,9
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,7
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Con violencia,3
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Con violencia,64
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Sin violencia,230
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,17,Morelos,El patrimonio,Robo,Otros robos,Con violencia,19
2018,17,Morelos,El patrimonio,Robo,Otros robos,Sin violencia,402
2018,17,Morelos,El patrimonio,Fraude,Fraude,Fraude,123
2018,17,Morelos,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,43
2018,17,Morelos,El patrimonio,Extorsión,Extorsión,Extorsión,7
2018,17,Morelos,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,168
2018,17,Morelos,El patrimonio,Despojo,Despojo,Despojo,80
2018,17,Morelos,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,23
