2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,25
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,3
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,29
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,218
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,54
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,14
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,17
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,60
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,248
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,43
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,7
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,1
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,0
2018,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,15
2018,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,28
2018,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,5
2018,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,20
2018,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,8
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,152
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,76
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,119
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,17
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,81
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Sin violencia,164
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Con violencia,57
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Sin violencia,10
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,51
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,20
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Con violencia,5
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,4
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,7
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Con violencia,4
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,2
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Con violencia,46
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Sin violencia,50
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,17,Morelos,El patrimonio,Robo,Otros robos,Con violencia,33
2018,17,Morelos,El patrimonio,Robo,Otros robos,Sin violencia,467
2018,17,Morelos,El patrimonio,Fraude,Fraude,Fraude,121
2018,17,Morelos,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,44
2018,17,Morelos,El patrimonio,Extorsión,Extorsión,Extorsión,17
2018,17,Morelos,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,179
2018,17,Morelos,El patrimonio,Despojo,Despojo,Despojo,80
2018,17,Morelos,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,12
2018,17,Morelos,La familia,Violencia familiar,Violencia familiar,Violencia familiar,414
2018,17,Morelos,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,17,Morelos,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,28
2018,17,Morelos,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,26
2018,17,Morelos,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,17,Morelos,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,17,Morelos,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,51
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,367
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,34
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,19
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,6
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,153
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,8
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,9
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,1
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,15
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,2
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,1
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,0
2018,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,9
2018,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2018,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,7
2018,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,12
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,2
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,6
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,41
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,3
2018,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,6
2018,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,5
2018,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,4
2018,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,5
2018,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,2
2018,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,14
2018,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,3
2018,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,1
2018,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,34
2018,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,38
2018,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2018,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,2
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,39
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,6
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,1
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,56
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,79
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,8
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,47
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,4
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,46
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,27
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,258
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,127
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,4
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,6
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,5
2018,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,126
2018,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,60
2018,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,13
2018,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,45
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,21
2018,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,21
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,18
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,195
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,20
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,80
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,10
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,14
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,39
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,77
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,48
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,15
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,22
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,17
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,8
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,4
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,121
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,186
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,4
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",1
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
