2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,22
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,490
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,144
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,52
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,9
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,189
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,104
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,7
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,511
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,23
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,28
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,6
2018,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,95
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,373
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,39
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,6
2018,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,12
2018,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,1
2018,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,7
2018,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,158
2018,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,10
2018,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,1
2018,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,2
2018,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,10
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,12
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,16
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,9
2018,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,9
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,3
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",7
2018,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,9
2018,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,5
2018,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,17
2018,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,2
2018,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,11
2018,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,0
2018,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2018,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,3
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,10
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,2
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,6
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,22
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,5
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,5
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,5
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,90
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,45
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,42
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,25
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,3
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,1
2018,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,3
2018,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,0
2018,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,1
2018,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,45
2018,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,67
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,6
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,43
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,34
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,53
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,306
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,130
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,14
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,12
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,171
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,97
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,15
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,5
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,78
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,31
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",38
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,18
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,192
2018,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,27
2018,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,63
2018,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,1
2018,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,15
2018,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,0
2018,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,7
2018,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,7
2018,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,25
2018,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,54
2018,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,27
2018,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,20
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,25
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,5
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,110
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,141
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,2
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,2
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,12
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,342
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,242
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,80
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,38
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,631
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,57
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,6
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1563
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,58
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,471
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,14
2018,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,280
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,321
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,24
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,25
2018,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,39
2018,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2018,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,261
2018,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,2
2018,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,245
2018,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,57
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,15
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2018,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,6
2018,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,51
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,22
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,16
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,33
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,397
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,9
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,89
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,8
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,25
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,16
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,67
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,7
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,7
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,40
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,20
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,6
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,100
2018,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,31
2018,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,84
2018,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,36
2018,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,106
2018,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,0
2018,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,26
