2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de autopartes,Con violencia,18
2018,15,México,El patrimonio,Robo,Robo de autopartes,Sin violencia,12
2018,15,México,El patrimonio,Robo,Robo a transportista,Con violencia,411
2018,15,México,El patrimonio,Robo,Robo a transportista,Sin violencia,544
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,88
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,12
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,17
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,64
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,17
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de ganado,Con violencia,221
2018,15,México,El patrimonio,Robo,Robo de ganado,Sin violencia,203
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,51
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,11
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,132
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,6
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,15,México,El patrimonio,Robo,Otros robos,Con violencia,104
2018,15,México,El patrimonio,Robo,Otros robos,Sin violencia,620
2018,15,México,El patrimonio,Fraude,Fraude,Fraude,1569
2018,15,México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,1399
2018,15,México,El patrimonio,Extorsión,Extorsión,Extorsión,244
2018,15,México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,263
2018,15,México,El patrimonio,Despojo,Despojo,Despojo,0
2018,15,México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,15,México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,27
2018,15,México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,175
2018,15,México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,351
2018,15,México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,42
2018,15,México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1363
2018,15,México,La sociedad,Trata de personas,Trata de personas,Trata de personas,34
2018,15,México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,81
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,491
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,8
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,345
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,529
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1104
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,40
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,6
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,660
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2635
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,661
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,249
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,214
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1169
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,263
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,8
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,883
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,120
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,117
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,10
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,463
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,277
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,127
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,2
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,9
2018,16,Michoacán de Ocampo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,145
2018,16,Michoacán de Ocampo,Libertad personal,Rapto,Rapto,Rapto,29
2018,16,Michoacán de Ocampo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,342
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,6190
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,156
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,13
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,3
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,16
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,70
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,84
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,35
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,291
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,107
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Con violencia,65
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Sin violencia,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,6
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Con violencia,56
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Sin violencia,31
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,21
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,11
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Con violencia,29
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Sin violencia,109
2018,16,Michoacán de Ocampo,El patrimonio,Fraude,Fraude,Fraude,204
2018,16,Michoacán de Ocampo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,195
2018,16,Michoacán de Ocampo,El patrimonio,Extorsión,Extorsión,Extorsión,50
2018,16,Michoacán de Ocampo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,113
2018,16,Michoacán de Ocampo,El patrimonio,Despojo,Despojo,Despojo,0
2018,16,Michoacán de Ocampo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,16,Michoacán de Ocampo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,16,Michoacán de Ocampo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,2
2018,16,Michoacán de Ocampo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,64
2018,16,Michoacán de Ocampo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,20
2018,16,Michoacán de Ocampo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,42
2018,16,Michoacán de Ocampo,La sociedad,Trata de personas,Trata de personas,Trata de personas,22
2018,16,Michoacán de Ocampo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,6
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,4
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,7
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,12
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,50
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,47
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,5
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,122
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,248
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,110
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,30
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,273
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,66
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,33
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,81
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,9
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,152
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,252
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,26
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,5
2018,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,27
2018,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,7
2018,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,38
2018,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,253
2018,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,49
2018,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2018,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2018,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,18
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,85
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,249
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,4
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,28
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,7
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Con violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Con violencia,15
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Sin violencia,36
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,5
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,32
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,17,Morelos,El patrimonio,Robo,Otros robos,Con violencia,5
2018,17,Morelos,El patrimonio,Robo,Otros robos,Sin violencia,124
2018,17,Morelos,El patrimonio,Fraude,Fraude,Fraude,113
2018,17,Morelos,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,106
2018,17,Morelos,El patrimonio,Extorsión,Extorsión,Extorsión,10
2018,17,Morelos,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,50
2018,17,Morelos,El patrimonio,Despojo,Despojo,Despojo,0
2018,17,Morelos,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,17,Morelos,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,17,Morelos,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,150
2018,17,Morelos,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,24
2018,17,Morelos,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,5
2018,17,Morelos,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,57
2018,17,Morelos,La sociedad,Trata de personas,Trata de personas,Trata de personas,15
2018,17,Morelos,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,3
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,6
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,5
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,2
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,91
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,103
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,10
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,387
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,90
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,56
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,8
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,193
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,74
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,15
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,405
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,21
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,30
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
