2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,14,Jalisco,El patrimonio,Robo,Otros robos,Con violencia,50
2018,14,Jalisco,El patrimonio,Robo,Otros robos,Sin violencia,964
2018,14,Jalisco,El patrimonio,Fraude,Fraude,Fraude,620
2018,14,Jalisco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,182
2018,14,Jalisco,El patrimonio,Extorsión,Extorsión,Extorsión,54
2018,14,Jalisco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,628
2018,14,Jalisco,El patrimonio,Despojo,Despojo,Despojo,145
2018,14,Jalisco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,14,Jalisco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,943
2018,14,Jalisco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,14,Jalisco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,14,Jalisco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,117
2018,14,Jalisco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,14
2018,14,Jalisco,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,14,Jalisco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,95
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,857
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,23
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,11
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,90
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,9
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,15
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,924
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,139
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,20
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,43
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,56
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,106
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,92
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,3622
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,35
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,12
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,476
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,534
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,8
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,2
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,12
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,15,México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,14
2018,15,México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,75
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,13
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,15,México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,15,México,Libertad personal,Rapto,Rapto,Rapto,0
2018,15,México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,266
2018,15,México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,275
2018,15,México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,69
2018,15,México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,15
2018,15,México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,109
2018,15,México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,82
2018,15,México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,15,México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,9
2018,15,México,El patrimonio,Robo,Robo a casa habitación,Con violencia,69
2018,15,México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,647
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1591
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1401
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,216
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,243
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de autopartes,Con violencia,34
2018,15,México,El patrimonio,Robo,Robo de autopartes,Sin violencia,193
2018,15,México,El patrimonio,Robo,Robo a transportista,Con violencia,318
2018,15,México,El patrimonio,Robo,Robo a transportista,Sin violencia,28
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1322
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,13
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,16
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,79
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,525
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,10
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Con violencia,222
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,477
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,4
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a negocio,Con violencia,1415
2018,15,México,El patrimonio,Robo,Robo a negocio,Sin violencia,66
2018,15,México,El patrimonio,Robo,Robo de ganado,Con violencia,4
2018,15,México,El patrimonio,Robo,Robo de ganado,Sin violencia,14
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",1
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,15,México,El patrimonio,Robo,Otros robos,Con violencia,578
2018,15,México,El patrimonio,Robo,Otros robos,Sin violencia,2558
2018,15,México,El patrimonio,Fraude,Fraude,Fraude,832
2018,15,México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,287
2018,15,México,El patrimonio,Extorsión,Extorsión,Extorsión,227
2018,15,México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,1115
2018,15,México,El patrimonio,Despojo,Despojo,Despojo,312
2018,15,México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,6
2018,15,México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,995
2018,15,México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,116
2018,15,México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,200
2018,15,México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,15,México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,16
2018,15,México,La sociedad,Trata de personas,Trata de personas,Trata de personas,9
2018,15,México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,438
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,370
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,138
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,113
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,46
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,338
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,6114
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,137
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,13
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,6
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,21
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,53
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,6
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,18
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,57
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,25
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,303
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,117
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,2
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,72
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,4
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,22
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,16,Michoacán de Ocampo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,16,Michoacán de Ocampo,Libertad personal,Rapto,Rapto,Rapto,0
2018,16,Michoacán de Ocampo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,49
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,36
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,21
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,30
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,8
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Con violencia,21
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,124
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,177
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,173
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,39
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,107
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Con violencia,53
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Sin violencia,10
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,40
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,33
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,5
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,21
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Con violencia,27
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Sin violencia,49
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,3
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",7
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Con violencia,80
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Sin violencia,270
2018,16,Michoacán de Ocampo,El patrimonio,Fraude,Fraude,Fraude,144
2018,16,Michoacán de Ocampo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,52
2018,16,Michoacán de Ocampo,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,16,Michoacán de Ocampo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,242
2018,16,Michoacán de Ocampo,El patrimonio,Despojo,Despojo,Despojo,64
2018,16,Michoacán de Ocampo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,23
2018,16,Michoacán de Ocampo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,71
2018,16,Michoacán de Ocampo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,16,Michoacán de Ocampo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,13
2018,16,Michoacán de Ocampo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,16,Michoacán de Ocampo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,16,Michoacán de Ocampo,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,16,Michoacán de Ocampo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,219
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,327
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,22
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,42
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,10
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,42
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,303
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,52
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,11
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,18
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,3
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,97
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,209
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,48
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,1
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,0
2018,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,20
2018,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,41
2018,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,4
2018,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2018,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,35
2018,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,12
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,10
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,135
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,101
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,97
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,20
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,71
