2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,8
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,2
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,1
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,0
2017,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,21
2017,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,5
2017,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,10
2017,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,2
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,1
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,5
2017,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,7
2017,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,1
2017,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,5
2017,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,3
2017,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,11
2017,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,23
2017,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2017,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,14
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,57
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,36
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,20
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,33
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,7
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,18
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,68
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,483
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,161
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,3
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,7
2017,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,163
2017,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,97
2017,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,9
2017,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,51
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,22
2017,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,31
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,17
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,213
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,50
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,153
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,27
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,7
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,36
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,79
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,96
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,39
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,21
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,37
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,5
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,175
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,180
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,10
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,274
2017,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,503
2017,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,120
2017,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,49
2017,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,712
2017,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,70
2017,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,10
2017,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1290
2017,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,61
2017,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,354
2017,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,10
2017,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,281
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,472
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,36
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,14
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,61
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,173
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,284
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,54
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,3
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,34
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,20
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,9
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,30
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,41
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,273
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,7
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,96
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,4
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,23
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2017,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,25
2017,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,34
2017,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,7
2017,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,32
2017,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,15
2017,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,11
2017,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,13
2017,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,146
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,31
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,81
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,25
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,128
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2017,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,28
2017,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,11
2017,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,3
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,99
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,49
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,19
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,4
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,2
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,15
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,6
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,8
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,61
2017,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,81
2017,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,19
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,4
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,63
2017,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,195
2017,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,109
2017,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,35
2017,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,5
2017,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,181
2017,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,52
2017,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,90
2017,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,430
2017,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2017,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,14
