2018,26,Sonora,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,10
2018,26,Sonora,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,26,Sonora,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,7
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,3
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,3
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,26,Sonora,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,37
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,18
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,10
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,2
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,2
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,71
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,23
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,70
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,25
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,100
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,52
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,13
2018,27,Tabasco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,304
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,223
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,27,Tabasco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2018,27,Tabasco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,27,Tabasco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,109
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,12
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,10
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,27,Tabasco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,9
2018,27,Tabasco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,4
2018,27,Tabasco,Libertad personal,Rapto,Rapto,Rapto,0
2018,27,Tabasco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,1
2018,27,Tabasco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,27,Tabasco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,102
2018,27,Tabasco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,37
2018,27,Tabasco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2018,27,Tabasco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,27,Tabasco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,27,Tabasco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,35
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,14
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,59
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,391
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Con violencia,65
2018,27,Tabasco,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,60
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de ganado,Con violencia,55
2018,27,Tabasco,El patrimonio,Robo,Robo de ganado,Sin violencia,15
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,20
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,43
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,27,Tabasco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",65
2018,27,Tabasco,El patrimonio,Robo,Otros robos,Con violencia,21
2018,27,Tabasco,El patrimonio,Robo,Otros robos,Sin violencia,158
2018,27,Tabasco,El patrimonio,Fraude,Fraude,Fraude,77
2018,27,Tabasco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,120
2018,27,Tabasco,El patrimonio,Extorsión,Extorsión,Extorsión,42
2018,27,Tabasco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,99
2018,27,Tabasco,El patrimonio,Despojo,Despojo,Despojo,0
2018,27,Tabasco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,27,Tabasco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,27,Tabasco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,27,Tabasco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,27,Tabasco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,27,Tabasco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,505
2018,27,Tabasco,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,27,Tabasco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,27,Tabasco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,111
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,118
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,67
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,251
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,175
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,94
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,60
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,9
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,230
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,51
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2018,28,Tamaulipas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,665
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,102
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,28,Tamaulipas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,4
2018,28,Tamaulipas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,28,Tamaulipas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,433
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,35
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,28,Tamaulipas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,3
2018,28,Tamaulipas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,29
2018,28,Tamaulipas,Libertad personal,Rapto,Rapto,Rapto,0
2018,28,Tamaulipas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,19
2018,28,Tamaulipas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,28,Tamaulipas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,634
2018,28,Tamaulipas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,33
2018,28,Tamaulipas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,5
2018,28,Tamaulipas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,17
2018,28,Tamaulipas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,28,Tamaulipas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,40
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,26
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,166
2018,28,Tamaulipas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,68
2018,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Con violencia,72
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,12
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,36
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Con violencia,46
2018,28,Tamaulipas,El patrimonio,Robo,Robo de ganado,Sin violencia,61
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,7
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,39
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,28,Tamaulipas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",21
2018,28,Tamaulipas,El patrimonio,Robo,Otros robos,Con violencia,20
2018,28,Tamaulipas,El patrimonio,Robo,Otros robos,Sin violencia,192
2018,28,Tamaulipas,El patrimonio,Fraude,Fraude,Fraude,70
2018,28,Tamaulipas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,115
2018,28,Tamaulipas,El patrimonio,Extorsión,Extorsión,Extorsión,5
2018,28,Tamaulipas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,21
2018,28,Tamaulipas,El patrimonio,Despojo,Despojo,Despojo,0
2018,28,Tamaulipas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,28,Tamaulipas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,28,Tamaulipas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,2
2018,28,Tamaulipas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,28,Tamaulipas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,28,Tamaulipas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,16
2018,28,Tamaulipas,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,28,Tamaulipas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,28,Tamaulipas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,109
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,36
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,139
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,320
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,130
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,57
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,7
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,335
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,45
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,7
2018,29,Tlaxcala,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,652
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,166
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,69
2018,29,Tlaxcala,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,29,Tlaxcala,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,29,Tlaxcala,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,24
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,186
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,28
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,29,Tlaxcala,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,10
2018,29,Tlaxcala,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,18
2018,29,Tlaxcala,Libertad personal,Rapto,Rapto,Rapto,0
2018,29,Tlaxcala,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,59
2018,29,Tlaxcala,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,30
2018,29,Tlaxcala,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,94
2018,29,Tlaxcala,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,15
2018,29,Tlaxcala,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,3
2018,29,Tlaxcala,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2018,29,Tlaxcala,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,29,Tlaxcala,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a casa habitación,Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,14
2018,29,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Con violencia,8
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,29,Tlaxcala,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
