2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,44
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,59
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,39
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,232
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,133
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,4
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,8
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,12
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,176
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,113
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,15
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,59
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,34
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",30
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,13
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,184
2018,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,21
2018,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,70
2018,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,5
2018,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,16
2018,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,0
2018,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1
2018,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,5
2018,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,14
2018,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,36
2018,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,66
2018,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,30
2018,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,18
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,46
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,2
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,3
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,4
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,111
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,130
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,6
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,1
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,13
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,333
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,230
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,74
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,39
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,492
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,71
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1250
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,40
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,357
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,20
2018,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,260
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,266
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,22
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,3
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,18
2018,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,39
2018,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2018,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,106
2018,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,242
2018,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,65
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,5
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2018,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,5
2018,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,41
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,31
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,21
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,41
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,335
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,87
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,9
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,32
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,17
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,58
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,12
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,10
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,35
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,21
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,10
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,110
2018,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,36
2018,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,70
2018,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,29
2018,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,70
2018,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,0
2018,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,30
2018,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2018,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,91
2018,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,57
2018,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,15
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,11
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,5
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,12
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,6
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,73
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,58
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,14
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,1
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,78
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,248
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,85
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,46
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,16
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,263
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,82
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,27
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,562
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,12
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,27
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,2
2018,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,29
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,30
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,365
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,17
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,36
2018,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,16
2018,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2018,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,34
2018,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,3
2018,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,87
2018,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,53
2018,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,9
2018,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,20
2018,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,56
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,31
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,23
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,477
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,60
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,18
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,6
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,4
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,80
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,59
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,22
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,49
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,23
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",20
2018,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,40
2018,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,194
2018,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,486
2018,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,455
2018,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,109
2018,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,72
2018,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,0
2018,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,2
2018,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,66
2018,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,216
2018,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,3
2018,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,224
2018,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,18
2018,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,10
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,1
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,48
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,9
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,39
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,80
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,369
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,98
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,16
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,4
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,342
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,446
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,378
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,151
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,11
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,335
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,173
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,844
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
