2018,15,México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,15,México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,15,México,La sociedad,Trata de personas,Trata de personas,Trata de personas,6
2018,15,México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,254
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,265
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,89
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,9
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,265
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,33
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,220
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,5
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,3853
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,94
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,11
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,11
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,57
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,14
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,13
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,112
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,33
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,279
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,26
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,63
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,17
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,6
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,16,Michoacán de Ocampo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,16,Michoacán de Ocampo,Libertad personal,Rapto,Rapto,Rapto,0
2018,16,Michoacán de Ocampo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,37
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,22
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,24
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Con violencia,21
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,107
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,183
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,187
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,44
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,104
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Con violencia,71
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Sin violencia,13
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,36
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,13
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,9
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,6
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,8
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Con violencia,41
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Sin violencia,42
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Con violencia,124
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Sin violencia,228
2018,16,Michoacán de Ocampo,El patrimonio,Fraude,Fraude,Fraude,126
2018,16,Michoacán de Ocampo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,41
2018,16,Michoacán de Ocampo,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,16,Michoacán de Ocampo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,222
2018,16,Michoacán de Ocampo,El patrimonio,Despojo,Despojo,Despojo,48
2018,16,Michoacán de Ocampo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,16,Michoacán de Ocampo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,63
2018,16,Michoacán de Ocampo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,16,Michoacán de Ocampo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,9
2018,16,Michoacán de Ocampo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,16,Michoacán de Ocampo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2018,16,Michoacán de Ocampo,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,16,Michoacán de Ocampo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,213
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,224
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,16
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,30
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,10
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,37
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,315
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,64
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,8
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,9
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,28
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,66
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,224
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,2
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,3
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,48
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,7
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,0
2018,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,31
2018,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,49
2018,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2018,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,5
2018,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,30
2018,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,5
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,5
2018,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,126
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,61
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,109
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,16
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,63
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de autopartes,Sin violencia,173
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Con violencia,42
2018,17,Morelos,El patrimonio,Robo,Robo a transportista,Sin violencia,7
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,39
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,21
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Con violencia,2
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,7
2018,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,5
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Con violencia,6
2018,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Con violencia,43
2018,17,Morelos,El patrimonio,Robo,Robo a negocio,Sin violencia,37
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,17,Morelos,El patrimonio,Robo,Otros robos,Con violencia,24
2018,17,Morelos,El patrimonio,Robo,Otros robos,Sin violencia,398
2018,17,Morelos,El patrimonio,Fraude,Fraude,Fraude,158
2018,17,Morelos,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,48
2018,17,Morelos,El patrimonio,Extorsión,Extorsión,Extorsión,13
2018,17,Morelos,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,195
2018,17,Morelos,El patrimonio,Despojo,Despojo,Despojo,82
2018,17,Morelos,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,7
2018,17,Morelos,La familia,Violencia familiar,Violencia familiar,Violencia familiar,323
2018,17,Morelos,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,17,Morelos,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,15
2018,17,Morelos,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,29
2018,17,Morelos,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,5
2018,17,Morelos,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,17,Morelos,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,4
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,53
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,309
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,25
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,29
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,164
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,9
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,6
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,4
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,19
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,1
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,3
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,0
2018,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,6
2018,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2018,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,6
2018,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,11
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,4
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
