2018,14,Jalisco,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2018,14,Jalisco,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo de ganado,Con violencia,36
2018,14,Jalisco,El patrimonio,Robo,Robo de ganado,Sin violencia,180
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,24
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,5
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,45
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,14,Jalisco,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",12
2018,14,Jalisco,El patrimonio,Robo,Otros robos,Con violencia,50
2018,14,Jalisco,El patrimonio,Robo,Otros robos,Sin violencia,529
2018,14,Jalisco,El patrimonio,Fraude,Fraude,Fraude,543
2018,14,Jalisco,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,623
2018,14,Jalisco,El patrimonio,Extorsión,Extorsión,Extorsión,86
2018,14,Jalisco,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,181
2018,14,Jalisco,El patrimonio,Despojo,Despojo,Despojo,0
2018,14,Jalisco,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,14,Jalisco,La familia,Violencia familiar,Violencia familiar,Violencia familiar,9
2018,14,Jalisco,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,280
2018,14,Jalisco,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,21
2018,14,Jalisco,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,3
2018,14,Jalisco,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,832
2018,14,Jalisco,La sociedad,Trata de personas,Trata de personas,Trata de personas,498
2018,14,Jalisco,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,14,Jalisco,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,720
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,487
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,20
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,3
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,6
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,15,México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,69
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,1350
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,716
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,187
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,45
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,684
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,175
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,15,México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1001
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,121
2018,15,México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,10
2018,15,México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,15,México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,109
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,925
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,45
2018,15,México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,15,México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,32
2018,15,México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,124
2018,15,México,Libertad personal,Rapto,Rapto,Rapto,2
2018,15,México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,22
2018,15,México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,11
2018,15,México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1186
2018,15,México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,113
2018,15,México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,22
2018,15,México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,41
2018,15,México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,15,México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,15,México,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,81
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,117
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,138
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,3880
2018,15,México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,3
2018,15,México,El patrimonio,Robo,Robo de autopartes,Con violencia,30
2018,15,México,El patrimonio,Robo,Robo de autopartes,Sin violencia,7
2018,15,México,El patrimonio,Robo,Robo a transportista,Con violencia,487
2018,15,México,El patrimonio,Robo,Robo a transportista,Sin violencia,411
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,6
2018,15,México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,15,México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,9
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,18
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,70
2018,15,México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,17
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,15,México,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,15,México,El patrimonio,Robo,Robo de ganado,Con violencia,282
2018,15,México,El patrimonio,Robo,Robo de ganado,Sin violencia,238
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,42
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,13
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,120
2018,15,México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,64
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,15,México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",8
2018,15,México,El patrimonio,Robo,Otros robos,Con violencia,76
2018,15,México,El patrimonio,Robo,Otros robos,Sin violencia,694
2018,15,México,El patrimonio,Fraude,Fraude,Fraude,1804
2018,15,México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,1532
2018,15,México,El patrimonio,Extorsión,Extorsión,Extorsión,212
2018,15,México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,262
2018,15,México,El patrimonio,Despojo,Despojo,Despojo,0
2018,15,México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,15,México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,29
2018,15,México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,168
2018,15,México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,391
2018,15,México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,37
2018,15,México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1425
2018,15,México,La sociedad,Trata de personas,Trata de personas,Trata de personas,36
2018,15,México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,26
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,1
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,82
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,637
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,318
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,490
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,15,México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1328
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,39
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,36
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,4
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,824
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2993
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,939
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,339
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,256
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,1162
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,313
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,956
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,137
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,227
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,8
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,12
2018,16,Michoacán de Ocampo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,293
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,417
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,143
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,16,Michoacán de Ocampo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,12
2018,16,Michoacán de Ocampo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,126
2018,16,Michoacán de Ocampo,Libertad personal,Rapto,Rapto,Rapto,37
2018,16,Michoacán de Ocampo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,363
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,6276
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,122
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,4
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,14
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,24
2018,16,Michoacán de Ocampo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,62
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,80
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,314
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,92
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Con violencia,80
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,11
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,31
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,5
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Con violencia,45
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de ganado,Sin violencia,33
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,7
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,29
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,6
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",4
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Con violencia,26
2018,16,Michoacán de Ocampo,El patrimonio,Robo,Otros robos,Sin violencia,105
2018,16,Michoacán de Ocampo,El patrimonio,Fraude,Fraude,Fraude,221
2018,16,Michoacán de Ocampo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,238
2018,16,Michoacán de Ocampo,El patrimonio,Extorsión,Extorsión,Extorsión,53
2018,16,Michoacán de Ocampo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,144
2018,16,Michoacán de Ocampo,El patrimonio,Despojo,Despojo,Despojo,0
2018,16,Michoacán de Ocampo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,16,Michoacán de Ocampo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,16,Michoacán de Ocampo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,4
2018,16,Michoacán de Ocampo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,137
2018,16,Michoacán de Ocampo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,35
2018,16,Michoacán de Ocampo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,36
2018,16,Michoacán de Ocampo,La sociedad,Trata de personas,Trata de personas,Trata de personas,22
2018,16,Michoacán de Ocampo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,5
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,3
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,5
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,9
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,7
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,16,Michoacán de Ocampo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,41
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,30
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,10
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,3
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,137
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,275
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,147
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,47
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,261
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,47
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,25
2018,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,69
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,12
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,213
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,243
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,10
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,3
2018,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,54
2018,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,10
2018,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,36
2018,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,278
