2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,17
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,245
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,56
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,159
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,11
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,30
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,16
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,97
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,82
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,30
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,22
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,27
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,5
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,90
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,153
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,22
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,5
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,7
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,279
2017,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,211
2017,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,100
2017,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,60
2017,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,631
2017,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,56
2017,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,6
2017,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1356
2017,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,43
2017,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,312
2017,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,8
2017,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,170
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,368
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,32
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,12
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,50
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,222
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,224
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,80
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,8
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,6
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,40
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,41
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,6
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,20
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,38
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,249
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,8
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,2
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,83
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,9
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,5
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,24
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,10
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2017,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2017,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,22
2017,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,32
2017,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2017,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,31
2017,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2017,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,5
2017,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,5
2017,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,102
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,33
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,131
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,60
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,92
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,19
2017,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,7
2017,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,7
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,83
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,42
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,11
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,9
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,11
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,4
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,43
2017,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,65
2017,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,8
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,9
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2017,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,56
2017,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,159
2017,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,75
2017,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,32
2017,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,5
2017,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,170
2017,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,46
2017,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,195
2017,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,392
2017,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2017,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,11
2017,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,10
2017,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,9
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,22
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,130
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,21
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,51
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,24
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,33
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,4
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,171
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,46
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,12
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,10
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,66
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,28
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,36
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,137
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,36
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,4
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2017,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,34
2017,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2017,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,36
2017,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2017,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,41
2017,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,30
2017,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,160
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,244
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,575
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,35
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,46
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,29
2017,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,109
2017,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,12
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,130
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,8
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,15
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,33
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,6
2017,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,13
2017,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,43
2017,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,340
2017,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,119
2017,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,1
2017,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,178
2017,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,257
2017,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,245
2017,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,82
2017,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,7
2017,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,62
2017,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,100
2017,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,513
2017,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2017,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,46
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,41
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,40
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,8
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,4
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,309
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,14
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,30
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,9
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,13
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,334
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,47
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,24
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
