2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a negocio,Con violencia,80
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo a negocio,Sin violencia,82
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de ganado,Sin violencia,35
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",14
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Otros robos,Con violencia,3
2017,5,Coahuila de Zaragoza,El patrimonio,Robo,Otros robos,Sin violencia,509
2017,5,Coahuila de Zaragoza,El patrimonio,Fraude,Fraude,Fraude,92
2017,5,Coahuila de Zaragoza,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,58
2017,5,Coahuila de Zaragoza,El patrimonio,Extorsión,Extorsión,Extorsión,4
2017,5,Coahuila de Zaragoza,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,711
2017,5,Coahuila de Zaragoza,El patrimonio,Despojo,Despojo,Despojo,56
2017,5,Coahuila de Zaragoza,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,116
2017,5,Coahuila de Zaragoza,La familia,Violencia familiar,Violencia familiar,Violencia familiar,743
2017,5,Coahuila de Zaragoza,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,3
2017,5,Coahuila de Zaragoza,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,35
2017,5,Coahuila de Zaragoza,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,23
2017,5,Coahuila de Zaragoza,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,5,Coahuila de Zaragoza,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,5,Coahuila de Zaragoza,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,302
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,345
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,68
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,9
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,40
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,3
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,5,Coahuila de Zaragoza,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1137
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,29
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,6
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,6,Colima,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,2
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,58
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,43
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,4
2017,6,Colima,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,33
2017,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,6,Colima,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,6,Colima,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,6,Colima,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,6,Colima,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,6,Colima,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,6,Colima,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,6,Colima,Libertad personal,Rapto,Rapto,Rapto,0
2017,6,Colima,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,12
2017,6,Colima,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,7
2017,6,Colima,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,6,Colima,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,6,Colima,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2017,6,Colima,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,6,Colima,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,6,Colima,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,6,Colima,El patrimonio,Robo,Robo a casa habitación,Con violencia,7
2017,6,Colima,El patrimonio,Robo,Robo a casa habitación,Sin violencia,178
2017,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,77
2017,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,44
2017,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de autopartes,Sin violencia,14
2017,6,Colima,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,2
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,14
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo a negocio,Con violencia,8
2017,6,Colima,El patrimonio,Robo,Robo a negocio,Sin violencia,76
2017,6,Colima,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de ganado,Sin violencia,3
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,6,Colima,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,6,Colima,El patrimonio,Robo,Otros robos,Con violencia,96
2017,6,Colima,El patrimonio,Robo,Otros robos,Sin violencia,241
2017,6,Colima,El patrimonio,Fraude,Fraude,Fraude,122
2017,6,Colima,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,57
2017,6,Colima,El patrimonio,Extorsión,Extorsión,Extorsión,6
2017,6,Colima,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,259
2017,6,Colima,El patrimonio,Despojo,Despojo,Despojo,37
2017,6,Colima,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,6,Colima,La familia,Violencia familiar,Violencia familiar,Violencia familiar,164
2017,6,Colima,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,6,Colima,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2017,6,Colima,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,9
2017,6,Colima,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,6,Colima,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,6,Colima,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,76
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,171
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,23
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,10
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,3
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,6,Colima,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,86
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,22
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,8
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,2
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,52
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,38
2017,7,Chiapas,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,12
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,18
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,79
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,41
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,37
2017,7,Chiapas,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,7,Chiapas,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,7,Chiapas,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,7,Chiapas,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,7,Chiapas,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,7,Chiapas,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,7,Chiapas,Libertad personal,Rapto,Rapto,Rapto,0
2017,7,Chiapas,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,4
2017,7,Chiapas,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,16
2017,7,Chiapas,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,7,Chiapas,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2017,7,Chiapas,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,67
2017,7,Chiapas,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,12
2017,7,Chiapas,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,7,Chiapas,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2017,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Con violencia,47
2017,7,Chiapas,El patrimonio,Robo,Robo a casa habitación,Sin violencia,43
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,56
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,108
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,26
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,41
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2017,7,Chiapas,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo a transportista,Con violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,73
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,48
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,12
2017,7,Chiapas,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2017,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo a negocio,Con violencia,73
2017,7,Chiapas,El patrimonio,Robo,Robo a negocio,Sin violencia,39
2017,7,Chiapas,El patrimonio,Robo,Robo de ganado,Con violencia,9
2017,7,Chiapas,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,7,Chiapas,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,7,Chiapas,El patrimonio,Robo,Otros robos,Con violencia,65
2017,7,Chiapas,El patrimonio,Robo,Otros robos,Sin violencia,41
2017,7,Chiapas,El patrimonio,Fraude,Fraude,Fraude,36
2017,7,Chiapas,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,34
2017,7,Chiapas,El patrimonio,Extorsión,Extorsión,Extorsión,14
2017,7,Chiapas,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,135
2017,7,Chiapas,El patrimonio,Despojo,Despojo,Despojo,33
2017,7,Chiapas,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,7,Chiapas,La familia,Violencia familiar,Violencia familiar,Violencia familiar,116
2017,7,Chiapas,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,7,Chiapas,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,60
2017,7,Chiapas,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2017,7,Chiapas,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,14
2017,7,Chiapas,La sociedad,Trata de personas,Trata de personas,Trata de personas,6
2017,7,Chiapas,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,52
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,33
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,13
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,22
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,30
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,7,Chiapas,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,208
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,72
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,23
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,23
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,23
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,4
2017,8,Chihuahua,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,23
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,28
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,258
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,73
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,14
2017,8,Chihuahua,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,8,Chihuahua,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,8,Chihuahua,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,8,Chihuahua,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,18
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,8,Chihuahua,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,8,Chihuahua,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,8,Chihuahua,Libertad personal,Rapto,Rapto,Rapto,0
2017,8,Chihuahua,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,48
2017,8,Chihuahua,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,85
2017,8,Chihuahua,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,8,Chihuahua,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,9
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,72
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,23
2017,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
