2018,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,0
2018,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,6
2018,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1
2018,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2018,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,16
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,4
2018,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,2
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,4
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,3
2018,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,5
2018,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,4
2018,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,4
2018,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,14
2018,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,7
2018,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,0
2018,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,22
2018,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,5
2018,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,56
2018,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,43
2018,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2018,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,23
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,19
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,1
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,79
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,50
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,12
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,47
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,4
2018,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,48
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,69
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,372
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,115
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2018,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,7
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,6
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,6
2018,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,8
2018,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,208
2018,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,116
2018,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,17
2018,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,61
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,37
2018,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,44
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,18
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,202
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,28
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,70
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,25
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,4
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,8
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,41
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,63
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,19
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,9
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,23
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,8
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,3
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,3
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,75
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,142
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,11
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,11
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,324
2018,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,375
2018,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,87
2018,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,65
2018,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,569
2018,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,85
2018,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,5
2018,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1506
2018,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,53
2018,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,445
2018,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,13
2018,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,4
2018,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,313
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,340
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,30
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,27
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,106
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,123
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,311
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,72
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,11
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,10
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,38
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,38
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,3
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,27
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,34
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,327
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,9
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,83
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,14
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,25
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2018,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,18
2018,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,61
2018,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,18
2018,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,3
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,40
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,19
2018,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,16
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,129
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,30
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,99
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,32
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,86
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,23
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,4
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,97
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,85
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,6
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,19
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,7
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,9
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,69
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,67
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,83
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,265
2018,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,159
2018,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,40
2018,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,12
2018,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,249
2018,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,70
2018,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,101
2018,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,604
2018,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,9
2018,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,25
2018,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,55
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,51
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,375
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,32
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,24
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,28
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,33
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
