2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,238
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,11
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,5
2017,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,0
2017,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,25
2017,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,30
2017,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2017,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,13
2017,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,29
2017,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2017,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,16
2017,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,162
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,89
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,124
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,19
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,57
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de autopartes,Sin violencia,159
2017,17,Morelos,El patrimonio,Robo,Robo a transportista,Con violencia,54
2017,17,Morelos,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,66
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,29
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,7
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Con violencia,9
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,9
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2017,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Con violencia,10
2017,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Sin violencia,16
2017,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo a negocio,Con violencia,82
2017,17,Morelos,El patrimonio,Robo,Robo a negocio,Sin violencia,97
2017,17,Morelos,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",10
2017,17,Morelos,El patrimonio,Robo,Otros robos,Con violencia,45
2017,17,Morelos,El patrimonio,Robo,Otros robos,Sin violencia,345
2017,17,Morelos,El patrimonio,Fraude,Fraude,Fraude,136
2017,17,Morelos,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,73
2017,17,Morelos,El patrimonio,Extorsión,Extorsión,Extorsión,3
2017,17,Morelos,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,201
2017,17,Morelos,El patrimonio,Despojo,Despojo,Despojo,74
2017,17,Morelos,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,9
2017,17,Morelos,La familia,Violencia familiar,Violencia familiar,Violencia familiar,375
2017,17,Morelos,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,17,Morelos,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,19
2017,17,Morelos,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,21
2017,17,Morelos,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2017,17,Morelos,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,17,Morelos,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,69
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,313
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,30
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,10
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,17
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,138
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,30
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,3
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,1
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,2
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,1
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,0
2017,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,45
2017,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,5
2017,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,2
2017,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,2
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,3
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,3
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,9
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,2
2017,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,3
2017,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,3
2017,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,1
2017,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,0
2017,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,29
2017,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,34
2017,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2017,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,9
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,96
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,26
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,10
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,26
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,3
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,29
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,77
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,492
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,142
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,4
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,3
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,4
2017,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,11
2017,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,214
2017,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,98
2017,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,14
2017,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,57
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,20
2017,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,29
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,28
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,218
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,51
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,120
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,19
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,78
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,84
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,33
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,15
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,27
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,3
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,3
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,143
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,167
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,17
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,8
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,315
2017,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,313
2017,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,85
2017,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,56
2017,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,735
2017,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,65
2017,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,7
2017,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1630
2017,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,49
2017,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,408
2017,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,14
2017,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,3
2017,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,192
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,398
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,40
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,23
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,37
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
