2017,8,Chihuahua,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,49
2017,8,Chihuahua,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,13
2017,8,Chihuahua,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,1
2017,8,Chihuahua,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,9
2017,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Con violencia,10
2017,8,Chihuahua,El patrimonio,Robo,Robo a casa habitación,Sin violencia,252
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,56
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,288
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2017,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Con violencia,9
2017,8,Chihuahua,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,55
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,34
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2017,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,12
2017,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Con violencia,21
2017,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Sin violencia,160
2017,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Sin violencia,28
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,7
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,8,Chihuahua,El patrimonio,Robo,Otros robos,Con violencia,44
2017,8,Chihuahua,El patrimonio,Robo,Otros robos,Sin violencia,344
2017,8,Chihuahua,El patrimonio,Fraude,Fraude,Fraude,183
2017,8,Chihuahua,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,78
2017,8,Chihuahua,El patrimonio,Extorsión,Extorsión,Extorsión,1
2017,8,Chihuahua,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,531
2017,8,Chihuahua,El patrimonio,Despojo,Despojo,Despojo,77
2017,8,Chihuahua,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,4
2017,8,Chihuahua,La familia,Violencia familiar,Violencia familiar,Violencia familiar,781
2017,8,Chihuahua,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,8,Chihuahua,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,147
2017,8,Chihuahua,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,8,Chihuahua,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,11
2017,8,Chihuahua,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,8,Chihuahua,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,795
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,185
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,31
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,19
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,31
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,49
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
2017,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,302
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,48
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,14
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,6
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,51
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,17
2017,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,134
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,91
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,310
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,300
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,64
2017,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,4
2017,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,9,Ciudad de México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,6
2017,9,Ciudad de México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,9,Ciudad de México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,9,Ciudad de México,Libertad personal,Rapto,Rapto,Rapto,0
2017,9,Ciudad de México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,68
2017,9,Ciudad de México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,95
2017,9,Ciudad de México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,18
2017,9,Ciudad de México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,27
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,7
2017,9,Ciudad de México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Con violencia,38
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,458
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,218
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,431
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,93
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,112
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,511
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,10
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,3
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,892
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,444
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,31
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,11
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,4
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,106
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,138
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,157
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,2
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,184
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1348
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,100
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,2109
2017,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,847
2017,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,302
2017,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,29
2017,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,847
2017,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,243
2017,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1340
2017,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,66
2017,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,61
2017,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,10
2017,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2017,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,8
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,153
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,730
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,49
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,32
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,458
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,58
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,267
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,627
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,13
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,19
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,12
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,164
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,56
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,103
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,16
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2017,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,7
2017,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,27
2017,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,7
2017,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,17
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,221
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,90
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,9
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,30
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,26
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,17
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,111
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,12
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,25
2017,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,277
2017,10,Durango,El patrimonio,Fraude,Fraude,Fraude,160
2017,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,55
2017,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,7
2017,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,213
2017,10,Durango,El patrimonio,Despojo,Despojo,Despojo,46
2017,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,12
2017,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,365
2017,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2017,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,12
2017,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,71
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,158
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,14
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,4
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,14
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,97
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,77
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,9
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,31
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,108
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,64
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,54
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,711
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
