2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,5
2018,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,2
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,11
2018,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,144
2018,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,86
2018,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,25
2018,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,82
2018,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,35
2018,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,37
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,24
2018,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,226
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,77
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,9
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,6
2018,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,47
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,69
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,17
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,16
2018,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,12
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,4
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,5
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,3
2018,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,72
2018,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,173
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,9
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,325
2018,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,299
2018,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,87
2018,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,33
2018,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,429
2018,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,60
2018,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,9
2018,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1485
2018,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,40
2018,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,439
2018,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,17
2018,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,4
2018,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,306
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,276
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,28
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,4
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,21
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,71
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,237
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,247
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,59
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,2
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,33
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,19
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,2
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,16
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,32
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,321
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,7
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,74
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,14
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,19
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2018,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,20
2018,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,52
2018,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,14
2018,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,25
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,16
2018,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,12
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,120
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,34
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,92
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,31
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,78
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,15
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,95
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,71
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,7
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,17
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,13
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,11
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,9
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,4
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,54
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,66
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,8
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,95
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,255
2018,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,145
2018,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,48
2018,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,17
2018,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,243
2018,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,85
2018,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,12
2018,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,522
2018,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,14
2018,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,27
2018,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2018,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,47
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,44
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,420
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,29
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,23
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,29
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,30
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,7
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,131
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,61
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,17
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,37
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,40
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,20
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,265
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,15
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,61
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,8
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,2
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,3
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,29
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2018,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,35
2018,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,64
2018,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,21
2018,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2018,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,49
2018,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,34
2018,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,60
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,54
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,172
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,437
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,446
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,97
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,83
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,14
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,151
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,9
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,168
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,45
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,10
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,17
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,4
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,20
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,62
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,245
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,176
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,3
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",1
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",16
2018,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,231
2018,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,271
2018,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,146
2018,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,76
2018,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,11
2018,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,184
2018,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,82
2018,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,28
2018,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,714
2018,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,3
2018,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,77
2018,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2018,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,37
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,47
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,245
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,19
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,2
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,4
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,88
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
