2017,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,23
2017,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,17,Morelos,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,201
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2017,17,Morelos,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,214
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2017,17,Morelos,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,17,Morelos,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,17,Morelos,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,18
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,17,Morelos,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,4
2017,17,Morelos,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,17,Morelos,Libertad personal,Rapto,Rapto,Rapto,0
2017,17,Morelos,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,25
2017,17,Morelos,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,44
2017,17,Morelos,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2017,17,Morelos,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,9
2017,17,Morelos,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,30
2017,17,Morelos,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,17,Morelos,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,17,Morelos,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2017,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Con violencia,15
2017,17,Morelos,El patrimonio,Robo,Robo a casa habitación,Sin violencia,205
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,74
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,131
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,15
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,38
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de autopartes,Sin violencia,129
2017,17,Morelos,El patrimonio,Robo,Robo a transportista,Con violencia,44
2017,17,Morelos,El patrimonio,Robo,Robo a transportista,Sin violencia,9
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,118
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,18
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,6
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Con violencia,8
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,9
2017,17,Morelos,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,3
2017,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Con violencia,20
2017,17,Morelos,El patrimonio,Robo,Robo en transporte individual,Sin violencia,30
2017,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2017,17,Morelos,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo a negocio,Con violencia,83
2017,17,Morelos,El patrimonio,Robo,Robo a negocio,Sin violencia,85
2017,17,Morelos,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,17,Morelos,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",11
2017,17,Morelos,El patrimonio,Robo,Otros robos,Con violencia,33
2017,17,Morelos,El patrimonio,Robo,Otros robos,Sin violencia,387
2017,17,Morelos,El patrimonio,Fraude,Fraude,Fraude,151
2017,17,Morelos,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,65
2017,17,Morelos,El patrimonio,Extorsión,Extorsión,Extorsión,4
2017,17,Morelos,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,258
2017,17,Morelos,El patrimonio,Despojo,Despojo,Despojo,101
2017,17,Morelos,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,25
2017,17,Morelos,La familia,Violencia familiar,Violencia familiar,Violencia familiar,555
2017,17,Morelos,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,17,Morelos,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,21
2017,17,Morelos,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,23
2017,17,Morelos,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2017,17,Morelos,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,17,Morelos,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,50
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,333
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,36
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,22
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,17,Morelos,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,141
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,18,Nayarit,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,3
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,3
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,1
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2017,18,Nayarit,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,18,Nayarit,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,18,Nayarit,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,18,Nayarit,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,18,Nayarit,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,18,Nayarit,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,18,Nayarit,Libertad personal,Rapto,Rapto,Rapto,0
2017,18,Nayarit,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,2
2017,18,Nayarit,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,18,Nayarit,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,12
2017,18,Nayarit,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,18,Nayarit,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,18,Nayarit,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2017,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a casa habitación,Sin violencia,6
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Con violencia,2
2017,18,Nayarit,El patrimonio,Robo,Robo a negocio,Sin violencia,4
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,18,Nayarit,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Con violencia,7
2017,18,Nayarit,El patrimonio,Robo,Otros robos,Sin violencia,4
2017,18,Nayarit,El patrimonio,Fraude,Fraude,Fraude,12
2017,18,Nayarit,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,2
2017,18,Nayarit,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,18,Nayarit,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,7
2017,18,Nayarit,El patrimonio,Despojo,Despojo,Despojo,6
2017,18,Nayarit,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,18,Nayarit,La familia,Violencia familiar,Violencia familiar,Violencia familiar,55
2017,18,Nayarit,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,18,Nayarit,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,33
2017,18,Nayarit,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,18,Nayarit,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,18,Nayarit,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,18,Nayarit,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,25
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,10
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,18,Nayarit,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,11
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,37
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,13
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,23
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,33
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2017,19,Nuevo León,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,40
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,65
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,498
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,163
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2017,19,Nuevo León,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2017,19,Nuevo León,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,19,Nuevo León,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,19,Nuevo León,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,6
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,19,Nuevo León,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,19,Nuevo León,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,19,Nuevo León,Libertad personal,Rapto,Rapto,Rapto,8
2017,19,Nuevo León,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,201
2017,19,Nuevo León,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,115
2017,19,Nuevo León,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,19,Nuevo León,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,51
2017,19,Nuevo León,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,20
2017,19,Nuevo León,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,19,Nuevo León,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,27
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Con violencia,17
2017,19,Nuevo León,El patrimonio,Robo,Robo a casa habitación,Sin violencia,204
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,54
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,164
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,21
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Con violencia,30
2017,19,Nuevo León,El patrimonio,Robo,Robo a transportista,Sin violencia,90
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,90
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,32
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,18
2017,19,Nuevo León,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,24
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Con violencia,5
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Con violencia,4
2017,19,Nuevo León,El patrimonio,Robo,Robo en transporte individual,Sin violencia,2
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Con violencia,136
2017,19,Nuevo León,El patrimonio,Robo,Robo a negocio,Sin violencia,173
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de ganado,Sin violencia,17
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,19,Nuevo León,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,12
2017,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,276
2017,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,264
2017,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,115
2017,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,80
2017,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,799
2017,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,59
2017,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,7
2017,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1652
2017,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,54
2017,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,344
2017,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,17
2017,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
